"","weight"
"1",2.12603504218377
"2",1.6218634344084
"3",1.43379531314175
"4",1.23822453585998
"5",0.601444926959416
"6",1.37812372472367
"7",1.59784980554563
"8",0.96944571806951
"9",1.18234681891829
"10",1.48582670584481
"11",0.873022909342549
"12",0.568532320994722
"13",0.641299462276859
"14",1.41460277100813
"15",1.08237516614026
"16",0.814343907481619
"17",0.811308202692185
"18",0.620415989790111
"19",0.602406175471049
"20",1.94379937229503
"21",2.07970093996725
"22",0.877665084297652
"23",2.08672087254378
"24",1.32010454107678
"25",2.09098063122488
"26",0.75488012287471
"27",1.48824762741706
"28",1.24137021078322
"29",1.13597051023226
"30",1.73081945900913
"31",1.67621716992956
"32",1.13064981306579
"33",1.99207454670104
"34",0.686796185190872
"35",1.1095499087527
"36",0.780535713171837
"37",1.08473452976579
"38",1.19801335555988
