"","weight"
"1",1.2501923853315
"2",0.605482452361981
"3",2.49896398560082
"4",1.76610900009381
"5",0.561839834723966
"6",1.69796819808676
"7",2.55455299427223
"8",1.1382460191536
"9",0.478519591938473
"10",2.49885973996174
"11",0.401274220881702
"12",1.75949111909017
"13",2.40410066317792
"14",2.88315816406645
"15",2.73100274623621
"16",2.22002815293374
"17",2.05166001086124
"18",1.20906410054771
"19",2.11200875962787
"20",2.08654954404208
"21",3.2432391217177
"22",1.88862383773368
"23",2.21088783070617
"24",0.980816496407008
"25",1.35874795316958
"26",1.29036777707433
