"","weight"
"1",1.33683244989663
"2",0.601534703894913
"3",0.633735749202663
"4",1.74207491199376
"5",1.10939668296666
"6",1.23822453585998
"7",0.601444926959416
"8",1.07968745487877
"9",1.81164814501278
"10",1.28249795320308
"11",1.79502200550684
"12",0.568532320994722
"13",1.57776709292722
"14",0.52516283148023
"15",1.57438273615818
"16",0.814343907481619
"17",0.811308202692185
"18",2.7013665067935
"19",0.810555982761817
"20",0.749490493373205
"21",1.94379937229503
"22",2.07970093996725
"23",1.06302445847779
"24",0.653269469448501
"25",0.877665084297652
"26",2.08672087254378
"27",1.95698850238668
"28",1.44190707021449
"29",1.46428685694919
"30",2.09098063122488
"31",0.75488012287471
"32",1.24137021078322
"33",1.54908392292187
"34",1.93858298761744
"35",1.2501923853315
"36",1.48402291030597
"37",1.73081945900913
"38",1.706480588873
"39",1.67621716992956
"40",0.605482452361981
"41",2.49896398560082
"42",1.76610900009381
"43",0.571345780038725
"44",0.830306570011879
"45",0.47370454904319
"46",3.16072792258259
"47",0.532748533510098
"48",2.23600178895695
"49",0.549548906253591
"50",0.561839834723966
"51",1.99207454670104
"52",1.4738914478003
"53",1.21775038473706
"54",0.661350134142246
"55",0.780535713171837
"56",0.684190032119164
"57",2.79585836522305
"58",2.80092656080606
"59",1.69796819808676
"60",2.55455299427223
"61",1.1382460191536
"62",2.46420960927506
"63",1.75949111909017
"64",1.80728553365612
"65",2.40410066317792
"66",2.88315816406645
"67",2.27220509672758
"68",2.73100274623621
"69",2.06339065700186
"70",1.37514544685385
"71",2.16979929944745
"72",1.11646764376301
"73",1.50389361333105
"74",2.11200875962787
"75",2.08654954404208
"76",3.2432391217177
"77",1.88862383773368
"78",1.35874795316958
