"","weight"
"1",1.96897460623057
"2",3.69064113675991
"3",2.3524653451275
"4",3.75795902049467
"5",0.92909902537723
"6",0.605841563424634
"7",2.53298736683483
"8",1.60102592105258
"9",2.86638465667221
"10",0.554638620696694
"11",1.49981465519913
"12",6.25817097881731
"13",2.60437343733939
"14",3.59435446224892
"15",3.79986065533988
"16",0.749490493373205
"17",1.95698850238668
"18",1.44190707021449
"19",1.46428685694919
"20",4.35994908227216
"21",1.54908392292187
"22",1.93858298761744
"23",1.48402291030597
"24",1.706480588873
"25",2.49896398560082
"26",1.76610900009381
"27",3.16072792258259
"28",0.532748533510098
"29",2.23600178895695
"30",1.94879449930785
"31",1.32416350954514
"32",1.9218191902836
"33",2.79585836522305
"34",2.80092656080606
"35",1.37633898442595
"36",0.492797118778525
"37",1.69796819808676
"38",2.55455299427223
"39",0.478519591938473
"40",6.44771277277319
"41",1.22913140006879
"42",4.86626160436179
"43",1.32945139061053
"44",2.40410066317792
"45",2.88315816406645
"46",2.27220509672758
"47",2.73100274623621
"48",2.06339065700186
"49",1.37514544685385
"50",2.16979929944745
"51",1.50389361333105
"52",2.08654954404208
