"","weight"
"1",5.34867357380715
"2",6.25817097881731
"3",2.69058376528632
"4",1.20105620182836
"5",1.62458486990839
"6",1.69616066455235
"7",5.01120584300811
"8",1.90629378646014
"9",1.8560466050138
"10",1.82187842617461
"11",2.18538074501107
"12",1.94879449930785
"13",1.32416350954514
"14",1.9218191902836
"15",0.435894482475379
"16",1.37633898442595
"17",2.4608699682982
"18",1.12008928252009
"19",1.86616290808617
"20",6.44771277277319
"21",1.55874436640962
"22",1.15305724088105
"23",3.12254399472618
"24",2.76891603343629
"25",1.63981736781487
"26",2.24882724941805
"27",1.75768142726594
"28",2.31577222542429
"29",0.318026728465455
