"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.497067399151911
"4",0.440387329512296
"5",1.06847367777975
"6",1.23884018334774
"7",1.96897460623057
"8",3.69064113675991
"9",1.33683244989663
"10",0.601534703894913
"11",1.51572589871786
"12",2.3524653451275
"13",3.75795902049467
"14",0.633735749202663
"15",2.12603504218377
"16",1.6218634344084
"17",1.43379531314175
"18",1.74207491199376
"19",1.10939668296666
"20",4.13988695481896
"21",1.23822453585998
"22",0.601444926959416
"23",1.37812372472367
"24",1.59784980554563
"25",0.96944571806951
"26",2.86638465667221
"27",1.07968745487877
"28",1.48582670584481
"29",1.81164814501278
"30",1.28249795320308
"31",1.79502200550684
"32",1.57776709292722
"33",0.52516283148023
"34",1.57438273615818
"35",1.95698850238668
"36",1.44190707021449
