"","weight"
"1",0.956665563327449
"2",0.497067399151911
"3",0.440387329512296
"4",1.06847367777975
"5",0.246576560135379
"6",1.23884018334774
"7",3.69064113675991
"8",1.33683244989663
"9",0.601534703894913
"10",2.3524653451275
"11",3.75795902049467
"12",1.75622464384861
"13",0.582365005985035
"14",1.10939668296666
"15",4.13988695481896
"16",2.53298736683483
"17",1.60102592105258
"18",0.554638620696694
"19",0.378940628538138
"20",2.7013665067935
"21",3.79986065533988
"22",0.749490493373205
"23",1.06302445847779
"24",4.35994908227216
