"","weight"
"1",0.554638620696694
"2",0.378940628538138
"3",2.7013665067935
"4",3.79986065533988
"5",0.749490493373205
"6",1.06302445847779
"7",0.653269469448501
"8",1.95698850238668
"9",1.44190707021449
"10",1.46428685694919
"11",1.54908392292187
"12",1.93858298761744
"13",1.2501923853315
"14",1.48402291030597
"15",1.706480588873
"16",0.605482452361981
"17",2.49896398560082
"18",1.76610900009381
"19",0.571345780038725
"20",0.830306570011879
"21",0.47370454904319
"22",3.16072792258259
"23",0.532748533510098
"24",2.23600178895695
"25",0.549548906253591
"26",0.561839834723966
"27",2.79585836522305
"28",2.80092656080606
"29",1.69796819808676
"30",2.55455299427223
"31",0.478519591938473
"32",2.49885973996174
"33",2.46420960927506
"34",1.75949111909017
"35",1.80728553365612
"36",2.40410066317792
"37",2.88315816406645
"38",2.27220509672758
"39",2.73100274623621
"40",2.06339065700186
"41",1.37514544685385
"42",2.22002815293374
"43",2.05166001086124
"44",1.20906410054771
"45",2.16979929944745
"46",1.11646764376301
"47",1.50389361333105
"48",2.11200875962787
"49",2.08654954404208
"50",3.2432391217177
"51",1.88862383773368
"52",2.21088783070617
"53",0.980816496407008
"54",1.35874795316958
"55",1.29036777707433
