"","weight"
"1",1.33683244989663
"2",0.601534703894913
"3",0.633735749202663
"4",1.74207491199376
"5",1.10939668296666
"6",1.23822453585998
"7",0.601444926959416
"8",1.07968745487877
"9",1.81164814501278
"10",1.28249795320308
"11",1.79502200550684
"12",0.568532320994722
"13",1.57776709292722
"14",0.52516283148023
"15",1.57438273615818
"16",0.814343907481619
"17",0.811308202692185
"18",2.7013665067935
"19",0.810555982761817
"20",0.749490493373205
"21",1.94379937229503
"22",2.07970093996725
"23",1.06302445847779
"24",0.653269469448501
"25",0.877665084297652
"26",2.08672087254378
"27",1.95698850238668
"28",1.44190707021449
"29",1.46428685694919
"30",2.09098063122488
"31",0.75488012287471
"32",1.24137021078322
"33",1.2501923853315
"34",1.48402291030597
"35",1.73081945900913
"36",1.706480588873
"37",1.67621716992956
"38",0.605482452361981
"39",0.571345780038725
"40",0.830306570011879
"41",0.47370454904319
"42",3.16072792258259
"43",0.532748533510098
"44",2.23600178895695
"45",0.549548906253591
"46",0.561839834723966
"47",1.99207454670104
"48",1.4738914478003
"49",1.21775038473706
"50",0.780535713171837
"51",0.684190032119164
"52",1.69796819808676
"53",1.1382460191536
"54",1.75949111909017
"55",2.27220509672758
"56",2.11200875962787
"57",2.08654954404208
"58",1.88862383773368
