"","weight"
"1",1.90564319850452
"2",4.83090509117742
"3",0.681982404633071
"4",0.976618656669757
"5",5.34867357380715
"6",6.25817097881731
"7",1.32971275107093
"8",2.69058376528632
"9",1.20105620182836
"10",1.62458486990839
"11",1.69616066455235
"12",5.01120584300811
"13",1.90629378646014
"14",1.8560466050138
"15",1.82187842617461
"16",2.18538074501107
"17",2.4608699682982
"18",1.12008928252009
"19",1.86616290808617
"20",1.55874436640962
"21",3.12254399472618
"22",2.76891603343629
"23",1.63981736781487
"24",2.31577222542429
