"","weight"
"1",0.125781556940978
"2",0.497067399151911
"3",0.440387329512296
"4",1.06847367777975
"5",1.96897460623057
"6",3.69064113675991
"7",1.51572589871786
"8",2.3524653451275
"9",3.75795902049467
"10",0.92909902537723
"11",0.605841563424634
"12",4.13988695481896
"13",2.53298736683483
"14",1.60102592105258
"15",2.86638465667221
"16",0.554638620696694
"17",1.49981465519913
"18",2.60437343733939
"19",3.59435446224892
"20",4.35994908227216
"21",1.54908392292187
"22",1.93858298761744
"23",1.94879449930785
"24",1.32416350954514
"25",1.9218191902836
"26",2.79585836522305
"27",2.80092656080606
"28",1.37633898442595
"29",0.492797118778525
