"","weight"
"1",1.75622464384861
"2",0.582365005985035
"3",1.74207491199376
"4",1.10939668296666
"5",1.07968745487877
"6",1.81164814501278
"7",1.28249795320308
"8",1.79502200550684
"9",0.568532320994722
"10",1.57776709292722
"11",0.52516283148023
"12",1.57438273615818
"13",0.814343907481619
"14",0.811308202692185
"15",2.7013665067935
"16",0.810555982761817
"17",3.79986065533988
"18",0.749490493373205
"19",1.94379937229503
"20",2.07970093996725
"21",1.06302445847779
"22",0.653269469448501
"23",0.877665084297652
"24",2.08672087254378
"25",1.95698850238668
"26",1.44190707021449
"27",1.46428685694919
"28",2.09098063122488
"29",0.75488012287471
"30",1.24137021078322
"31",1.93858298761744
"32",1.2501923853315
"33",1.48402291030597
"34",1.73081945900913
"35",1.706480588873
"36",1.67621716992956
"37",0.605482452361981
"38",2.49896398560082
"39",1.76610900009381
"40",0.571345780038725
"41",0.830306570011879
"42",0.47370454904319
"43",3.16072792258259
"44",0.532748533510098
"45",2.23600178895695
"46",0.549548906253591
"47",0.561839834723966
"48",1.99207454670104
"49",1.4738914478003
"50",1.21775038473706
"51",0.661350134142246
"52",0.780535713171837
"53",0.684190032119164
"54",1.69796819808676
"55",2.55455299427223
"56",1.1382460191536
"57",0.478519591938473
"58",2.46420960927506
"59",1.75949111909017
"60",2.40410066317792
"61",2.88315816406645
"62",2.27220509672758
"63",2.73100274623621
"64",2.06339065700186
"65",1.37514544685385
"66",2.16979929944745
"67",1.50389361333105
"68",2.11200875962787
"69",2.08654954404208
"70",3.2432391217177
"71",1.88862383773368
"72",1.35874795316958
