"","weight"
"1",2.38266153691939
"2",1.33683244989663
"3",0.601534703894913
"4",1.51572589871786
"5",0.633735749202663
"6",2.12603504218377
"7",1.6218634344084
"8",1.43379531314175
"9",1.74207491199376
"10",1.10939668296666
"11",1.23822453585998
"12",0.601444926959416
"13",1.37812372472367
"14",1.59784980554563
"15",0.96944571806951
"16",1.07968745487877
"17",1.18234681891829
"18",1.48582670584481
"19",1.81164814501278
"20",1.28249795320308
"21",1.79502200550684
"22",1.57776709292722
"23",0.52516283148023
"24",1.57438273615818
"25",0.641299462276859
"26",0.810555982761817
"27",1.94379937229503
"28",2.07970093996725
"29",0.877665084297652
"30",2.08672087254378
"31",1.95698850238668
"32",1.44190707021449
"33",1.46428685694919
"34",2.09098063122488
"35",0.75488012287471
"36",1.48402291030597
"37",1.73081945900913
"38",1.706480588873
"39",1.67621716992956
"40",3.16072792258259
"41",1.99207454670104
