"","weight"
"1",0.956665563327449
"2",2.38266153691939
"3",0.125781556940978
"4",0.497067399151911
"5",0.440387329512296
"6",1.06847367777975
"7",0.246576560135379
"8",1.23884018334774
"9",1.96897460623057
"10",3.69064113675991
"11",1.33683244989663
"12",0.601534703894913
"13",1.51572589871786
"14",2.3524653451275
"15",3.75795902049467
"16",0.633735749202663
"17",2.12603504218377
"18",1.6218634344084
"19",1.43379531314175
"20",0.92909902537723
"21",0.605841563424634
"22",1.74207491199376
"23",1.10939668296666
"24",4.13988695481896
"25",1.37812372472367
"26",1.59784980554563
"27",2.53298736683483
"28",1.60102592105258
"29",2.86638465667221
"30",0.554638620696694
"31",1.07968745487877
"32",1.81164814501278
"33",1.79502200550684
"34",1.49981465519913
"35",6.25817097881731
"36",2.60437343733939
"37",3.59435446224892
"38",1.54908392292187
"39",2.79585836522305
"40",2.80092656080606
"41",4.86626160436179
