"","weight"
"1",1.94381814990072
"2",0.57937621628181
"3",0.452632301192371
"4",1.06995747574046
"5",0.691827290519678
"6",1.91149627262896
"7",0.722634070471359
"8",0.420001190436474
"9",0.744013440678724
"10",2.26501125822467
"11",0.768046873493971
"12",0.830987966727341
"13",0.763735818284089
"14",0.810033949748866
"15",0.350888871446608
"16",2.08542245120265
"17",2.05046848307732
"18",0.968373068752957
"19",0.445000000025115
"20",0.96546413705086
"21",0.294305963331575
"22",0.976160335243988
"23",0.17491712285466
"24",1.72692906647478
"25",1.6150157894142
