"","weight"
"1",2.86072106289755
"2",1.50704479070101
"3",1.94381814990072
"4",0.57937621628181
"5",1.91149627262896
"6",0.824817555531477
"7",0.452632301192371
"8",0.722634070471359
"9",1.06995747574046
"10",0.691827290519678
"11",0.420001190436474
"12",1.12039305621375
"13",0.935129189453282
"14",0.744013440678724
"15",1.8548652242472
"16",2.26501125822467
"17",1.72692906647478
"18",0.633166644778138
"19",0.824939391614667
"20",0.768046873493971
"21",0.830987966727341
"22",1.88190966866321
"23",2.05046848307732
"24",0.763735818284089
"25",0.810033949748866
"26",1.23214284882614
"27",0.350888871446608
"28",2.08542245120265
"29",0.968373068752957
"30",0.38173943976175
"31",0.445000000025115
"32",0.96546413705086
"33",0.294305963331575
"34",0.976160335243988
"35",0.17491712285466
"36",1.6150157894142
