"","weight"
"1",1.82635045918766
"2",0.736339595437132
"3",1.15173087121037
"4",0.706274734047457
"5",0.663327973318847
"6",2.61869223085935
"7",2.67437488022276
"8",2.86072106289755
"9",2.07155135063956
"10",3.06566811599769
"11",3.50501084182487
"12",2.91930625304717
"13",0.840024404442929
"14",5.34005018704185
"15",3.09614857492839
"16",1.50704479070101
"17",1.91149627262896
"18",0.898421393536959
"19",1.48123225738906
"20",0.937229961287663
"21",2.88879836621363
"22",1.12039305621375
"23",0.935129189453282
"24",1.47209918137837
"25",2.77834645050304
"26",0.633166644778138
"27",1.34043313832559
"28",1.33655587223579
"29",1.58594577500945
"30",0.768046873493971
"31",1.70329093215076
"32",1.23214284882614
"33",1.02970335545797
