"","weight"
"1",0.470264818875432
"2",1.82635045918766
"3",2.61869223085935
"4",0.528109836934874
"5",0.736339595437132
"6",0.706274734047457
"7",2.67437488022276
"8",0.800064997267163
"9",0.663327973318847
"10",1.15173087121037
"11",0.568736318601259
"12",1.35185835050005
"13",2.86072106289755
"14",2.07155135063956
"15",2.91930625304717
"16",1.3329384832733
"17",0.898421393536959
"18",1.48123225738906
"19",0.937229961287663
"20",3.06566811599769
"21",2.88879836621363
"22",0.66994701300771
"23",1.33655587223579
"24",3.09614857492839
"25",0.237488947154365
"26",2.2630044191242
"27",1.02970335545797
