"","weight"
"1",1.82635045918766
"2",2.61869223085935
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",2.86072106289755
"7",2.07155135063956
"8",2.91930625304717
"9",0.824817555531477
"10",0.898421393536959
"11",1.48123225738906
"12",0.937229961287663
"13",3.06566811599769
"14",1.47209918137837
"15",1.50704479070101
"16",1.12039305621375
"17",3.50501084182487
"18",0.935129189453282
"19",1.58594577500945
"20",1.23214284882614
"21",2.77834645050304
"22",1.70329093215076
"23",0.38173943976175
