"","weight"
"1",1.82635045918766
"2",0.736339595437132
"3",0.706274734047457
"4",2.61869223085935
"5",2.67437488022276
"6",2.86072106289755
"7",2.07155135063956
"8",3.06566811599769
"9",3.50501084182487
"10",2.91930625304717
"11",1.50704479070101
"12",1.94381814990072
"13",0.57937621628181
"14",1.91149627262896
"15",0.824817555531477
"16",0.452632301192371
"17",0.722634070471359
"18",1.06995747574046
"19",0.691827290519678
"20",0.898421393536959
"21",1.48123225738906
"22",0.937229961287663
"23",0.420001190436474
"24",1.12039305621375
"25",0.935129189453282
"26",1.47209918137837
"27",0.744013440678724
"28",1.8548652242472
"29",2.26501125822467
"30",1.72692906647478
"31",0.633166644778138
"32",0.824939391614667
"33",1.58594577500945
"34",0.768046873493971
"35",0.830987966727341
"36",1.88190966866321
"37",2.05046848307732
"38",0.763735818284089
"39",1.23214284882614
"40",0.350888871446608
"41",2.08542245120265
"42",0.968373068752957
"43",0.38173943976175
"44",0.445000000025115
"45",0.96546413705086
"46",1.6150157894142
