"","weight"
"1",0.470264818875432
"2",1.82635045918766
"3",2.61869223085935
"4",0.528109836934874
"5",0.736339595437132
"6",0.706274734047457
"7",2.67437488022276
"8",0.800064997267163
"9",0.663327973318847
"10",1.15173087121037
"11",0.840024404442929
"12",2.86072106289755
"13",2.07155135063956
"14",2.91930625304717
"15",1.3329384832733
"16",0.898421393536959
"17",1.48123225738906
"18",0.937229961287663
"19",3.06566811599769
"20",1.47209918137837
"21",1.50704479070101
"22",2.88879836621363
"23",0.66994701300771
"24",3.50501084182487
"25",1.58594577500945
"26",1.33655587223579
"27",3.09614857492839
