"","weight"
"1",0.800064997267163
"2",1.82635045918766
"3",0.736339595437132
"4",1.15173087121037
"5",0.706274734047457
"6",0.663327973318847
"7",2.61869223085935
"8",2.67437488022276
"9",2.86072106289755
"10",2.07155135063956
"11",3.06566811599769
"12",3.50501084182487
"13",2.91930625304717
"14",0.840024404442929
"15",3.09614857492839
"16",1.50704479070101
"17",1.94381814990072
"18",0.57937621628181
"19",1.91149627262896
"20",0.824817555531477
"21",0.898421393536959
"22",1.48123225738906
"23",0.937229961287663
"24",2.88879836621363
"25",0.66994701300771
"26",1.12039305621375
"27",0.935129189453282
"28",1.47209918137837
"29",2.77834645050304
"30",1.8548652242472
"31",2.26501125822467
"32",0.633166644778138
"33",0.824939391614667
"34",1.34043313832559
"35",1.33655587223579
"36",1.58594577500945
"37",0.768046873493971
"38",1.27636045055286
"39",1.42250799661965
"40",1.70329093215076
"41",2.05046848307732
"42",1.23214284882614
"43",0.38173943976175
"44",1.10660788000898
"45",0.237488947154365
