"","weight"
"1",1.82635045918766
"2",2.61869223085935
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",2.86072106289755
"7",2.07155135063956
"8",2.91930625304717
"9",1.8548652242472
"10",0.898421393536959
"11",0.633166644778138
"12",1.48123225738906
"13",0.937229961287663
"14",3.06566811599769
"15",2.88879836621363
"16",0.66994701300771
"17",0.824939391614667
"18",1.34043313832559
"19",1.27636045055286
"20",1.33655587223579
"21",1.72692906647478
"22",1.88190966866321
"23",1.6150157894142
"24",1.42250799661965
"25",1.10660788000898
"26",0.237488947154365
