"","weight"
"1",1.82635045918766
"2",0.736339595437132
"3",1.15173087121037
"4",0.706274734047457
"5",0.663327973318847
"6",2.61869223085935
"7",2.67437488022276
"8",2.86072106289755
"9",2.07155135063956
"10",3.06566811599769
"11",3.50501084182487
"12",2.91930625304717
"13",1.50704479070101
"14",1.94381814990072
"15",1.91149627262896
"16",0.824817555531477
"17",0.898421393536959
"18",1.48123225738906
"19",0.937229961287663
"20",2.88879836621363
"21",1.12039305621375
"22",0.935129189453282
"23",1.47209918137837
"24",2.77834645050304
"25",0.633166644778138
"26",1.34043313832559
"27",1.33655587223579
"28",1.58594577500945
"29",0.768046873493971
"30",1.70329093215076
"31",1.23214284882614
"32",2.08542245120265
"33",0.38173943976175
