"","weight"
"1",0.470264818875432
"2",0.528109836934874
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",0.800064997267163
"7",0.663327973318847
"8",1.15173087121037
"9",0.840024404442929
"10",0.568736318601259
"11",1.35185835050005
"12",5.34005018704185
"13",5.62293517653092
"14",2.07155135063956
"15",2.91930625304717
"16",1.3329384832733
"17",1.48123225738906
"18",0.937229961287663
"19",2.88879836621363
"20",0.66994701300771
"21",1.33655587223579
"22",3.09614857492839
"23",2.2630044191242
"24",1.02970335545797
