"","weight"
"1",1.82635045918766
"2",0.736339595437132
"3",1.15173087121037
"4",0.706274734047457
"5",0.663327973318847
"6",2.61869223085935
"7",2.67437488022276
"8",2.86072106289755
"9",2.07155135063956
"10",3.06566811599769
"11",3.50501084182487
"12",2.91930625304717
"13",1.50704479070101
"14",1.91149627262896
"15",0.691827290519678
"16",0.898421393536959
"17",1.48123225738906
"18",0.937229961287663
"19",2.88879836621363
"20",0.66994701300771
"21",1.12039305621375
"22",0.935129189453282
"23",1.47209918137837
"24",2.77834645050304
"25",1.8548652242472
"26",2.26501125822467
"27",1.72692906647478
"28",0.633166644778138
"29",0.824939391614667
"30",1.34043313832559
"31",1.33655587223579
"32",1.58594577500945
"33",0.768046873493971
"34",1.27636045055286
"35",1.88190966866321
"36",1.42250799661965
"37",1.70329093215076
"38",1.23214284882614
"39",1.10660788000898
"40",0.237488947154365
