"","weight"
"1",1.06995747574046
"2",0.691827290519678
"3",1.8548652242472
"4",0.633166644778138
"5",0.744013440678724
"6",0.824939391614667
"7",2.26501125822467
"8",0.768046873493971
"9",0.830987966727341
"10",0.763735818284089
"11",0.810033949748866
"12",1.34043313832559
"13",1.27636045055286
"14",2.05046848307732
"15",0.445000000025115
"16",0.96546413705086
"17",0.294305963331575
"18",0.976160335243988
"19",0.17491712285466
"20",1.72692906647478
"21",1.88190966866321
"22",1.6150157894142
"23",1.42250799661965
"24",1.10660788000898
"25",0.237488947154365
