"","weight"
"1",2.61869223085935
"2",2.67437488022276
"3",2.86072106289755
"4",1.94381814990072
"5",2.07155135063956
"6",0.57937621628181
"7",0.824817555531477
"8",0.452632301192371
"9",1.06995747574046
"10",0.691827290519678
"11",1.8548652242472
"12",3.06566811599769
"13",1.50704479070101
"14",1.91149627262896
"15",1.12039305621375
"16",0.722634070471359
"17",0.420001190436474
"18",0.744013440678724
"19",2.26501125822467
"20",0.768046873493971
"21",0.830987966727341
"22",0.935129189453282
"23",1.58594577500945
"24",1.23214284882614
"25",0.763735818284089
"26",0.810033949748866
"27",2.05046848307732
"28",0.968373068752957
"29",0.445000000025115
"30",1.72692906647478
