"","weight"
"1",0.452632301192371
"2",1.06995747574046
"3",0.691827290519678
"4",1.8548652242472
"5",0.722634070471359
"6",0.420001190436474
"7",0.744013440678724
"8",0.824939391614667
"9",2.26501125822467
"10",0.830987966727341
"11",0.763735818284089
"12",0.810033949748866
"13",1.27636045055286
"14",2.05046848307732
"15",0.445000000025115
"16",0.96546413705086
"17",0.294305963331575
"18",0.976160335243988
"19",0.17491712285466
"20",1.72692906647478
"21",1.88190966866321
"22",1.6150157894142
"23",1.42250799661965
"24",1.10660788000898
