"","weight"
"1",0.57937621628181
"2",0.452632301192371
"3",1.06995747574046
"4",0.691827290519678
"5",1.8548652242472
"6",1.50704479070101
"7",1.91149627262896
"8",1.12039305621375
"9",0.722634070471359
"10",0.420001190436474
"11",0.744013440678724
"12",2.26501125822467
"13",0.768046873493971
"14",0.830987966727341
"15",0.763735818284089
"16",0.810033949748866
"17",0.350888871446608
"18",2.08542245120265
"19",0.38173943976175
"20",2.05046848307732
"21",0.968373068752957
"22",0.445000000025115
"23",0.96546413705086
"24",0.294305963331575
"25",0.976160335243988
"26",0.17491712285466
"27",1.72692906647478
"28",1.6150157894142
