"","weight"
"1",0.470264818875432
"2",0.800064997267163
"3",1.82635045918766
"4",0.736339595437132
"5",1.15173087121037
"6",0.706274734047457
"7",0.663327973318847
"8",0.528109836934874
"9",2.61869223085935
"10",2.67437488022276
"11",2.86072106289755
"12",2.07155135063956
"13",3.06566811599769
"14",3.50501084182487
"15",1.3329384832733
"16",2.91930625304717
"17",0.840024404442929
"18",5.34005018704185
"19",3.09614857492839
"20",1.50704479070101
"21",1.91149627262896
"22",0.898421393536959
"23",1.48123225738906
"24",0.937229961287663
"25",2.88879836621363
"26",0.66994701300771
"27",2.2630044191242
"28",1.12039305621375
"29",0.935129189453282
"30",1.47209918137837
"31",2.77834645050304
"32",0.633166644778138
"33",1.34043313832559
"34",1.33655587223579
"35",1.58594577500945
"36",0.768046873493971
"37",1.70329093215076
"38",1.23214284882614
"39",1.10660788000898
"40",0.237488947154365
"41",1.02970335545797
