"","weight"
"1",1.82635045918766
"2",2.61869223085935
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",0.663327973318847
"7",1.15173087121037
"8",0.840024404442929
"9",0.568736318601259
"10",1.35185835050005
"11",5.34005018704185
"12",5.62293517653092
"13",2.86072106289755
"14",2.07155135063956
"15",2.91930625304717
"16",1.3329384832733
"17",1.48123225738906
"18",0.937229961287663
"19",3.06566811599769
"20",2.88879836621363
"21",0.66994701300771
"22",3.50501084182487
"23",1.70329093215076
"24",3.09614857492839
"25",2.2630044191242
"26",1.02970335545797
