"","weight"
"1",1.82635045918766
"2",2.61869223085935
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",0.800064997267163
"7",0.663327973318847
"8",1.15173087121037
"9",0.840024404442929
"10",5.34005018704185
"11",5.62293517653092
"12",2.86072106289755
"13",2.07155135063956
"14",2.91930625304717
"15",0.898421393536959
"16",1.48123225738906
"17",0.937229961287663
"18",3.06566811599769
"19",1.47209918137837
"20",1.50704479070101
"21",2.88879836621363
"22",0.66994701300771
"23",3.50501084182487
"24",1.58594577500945
"25",2.77834645050304
"26",1.70329093215076
"27",1.33655587223579
"28",3.09614857492839
"29",2.2630044191242
"30",1.02970335545797
