"","weight"
"1",1.82635045918766
"2",2.61869223085935
"3",0.736339595437132
"4",0.706274734047457
"5",2.67437488022276
"6",0.663327973318847
"7",1.15173087121037
"8",2.86072106289755
"9",2.07155135063956
"10",2.91930625304717
"11",1.3329384832733
"12",1.8548652242472
"13",0.898421393536959
"14",0.633166644778138
"15",1.48123225738906
"16",0.937229961287663
"17",3.06566811599769
"18",1.47209918137837
"19",1.50704479070101
"20",2.88879836621363
"21",0.66994701300771
"22",0.824939391614667
"23",3.50501084182487
"24",1.58594577500945
"25",1.34043313832559
"26",1.27636045055286
"27",1.33655587223579
"28",1.72692906647478
"29",1.88190966866321
"30",1.42250799661965
"31",1.10660788000898
"32",0.237488947154365
"33",2.2630044191242
