"","weight"
"1",0.57937621628181
"2",0.452632301192371
"3",1.06995747574046
"4",0.691827290519678
"5",1.8548652242472
"6",0.898421393536959
"7",0.633166644778138
"8",1.50704479070101
"9",1.91149627262896
"10",1.12039305621375
"11",0.722634070471359
"12",0.420001190436474
"13",0.744013440678724
"14",0.824939391614667
"15",2.26501125822467
"16",0.768046873493971
"17",0.830987966727341
"18",0.763735818284089
"19",0.810033949748866
"20",1.34043313832559
"21",1.27636045055286
"22",2.05046848307732
"23",0.968373068752957
"24",0.445000000025115
"25",0.976160335243988
"26",0.17491712285466
"27",1.72692906647478
"28",1.88190966866321
"29",1.6150157894142
"30",1.42250799661965
"31",1.10660788000898
