"","weight"
"1",2.61869223085935
"2",2.67437488022276
"3",2.86072106289755
"4",2.07155135063956
"5",2.91930625304717
"6",0.691827290519678
"7",1.8548652242472
"8",0.898421393536959
"9",0.633166644778138
"10",1.48123225738906
"11",0.937229961287663
"12",3.06566811599769
"13",0.824939391614667
"14",2.26501125822467
"15",1.34043313832559
"16",1.27636045055286
"17",1.33655587223579
"18",0.17491712285466
"19",1.72692906647478
"20",1.88190966866321
"21",1.6150157894142
"22",1.42250799661965
"23",1.10660788000898
"24",0.237488947154365
