"","weight"
"1",2.86072106289755
"2",2.07155135063956
"3",1.50704479070101
"4",1.94381814990072
"5",0.57937621628181
"6",1.91149627262896
"7",0.824817555531477
"8",0.452632301192371
"9",0.722634070471359
"10",1.06995747574046
"11",0.691827290519678
"12",0.898421393536959
"13",1.48123225738906
"14",0.420001190436474
"15",1.12039305621375
"16",0.935129189453282
"17",0.744013440678724
"18",1.8548652242472
"19",2.26501125822467
"20",1.72692906647478
"21",0.633166644778138
"22",0.824939391614667
"23",1.34043313832559
"24",1.33655587223579
"25",0.768046873493971
"26",0.830987966727341
"27",1.27636045055286
"28",1.88190966866321
"29",1.42250799661965
"30",2.05046848307732
"31",0.763735818284089
"32",0.810033949748866
"33",0.350888871446608
"34",2.08542245120265
"35",0.968373068752957
"36",0.445000000025115
"37",0.96546413705086
"38",0.294305963331575
"39",0.976160335243988
"40",0.17491712285466
"41",1.6150157894142
"42",1.10660788000898
"43",0.237488947154365
