"","weight"
"1",0.452632301192371
"2",1.06995747574046
"3",0.691827290519678
"4",1.8548652242472
"5",0.898421393536959
"6",0.633166644778138
"7",1.48123225738906
"8",1.50704479070101
"9",1.91149627262896
"10",1.12039305621375
"11",0.722634070471359
"12",0.744013440678724
"13",0.824939391614667
"14",2.26501125822467
"15",0.768046873493971
"16",0.830987966727341
"17",0.763735818284089
"18",0.810033949748866
"19",1.34043313832559
"20",1.27636045055286
"21",2.05046848307732
"22",0.968373068752957
"23",0.445000000025115
"24",0.96546413705086
"25",0.294305963331575
"26",1.33655587223579
"27",0.976160335243988
"28",0.17491712285466
"29",1.72692906647478
"30",1.88190966866321
"31",1.6150157894142
"32",1.42250799661965
"33",1.10660788000898
"34",0.237488947154365
