"","weight"
"1",2.61869223085935
"2",2.67437488022276
"3",2.86072106289755
"4",1.94381814990072
"5",2.07155135063956
"6",0.57937621628181
"7",0.824817555531477
"8",0.691827290519678
"9",1.8548652242472
"10",3.06566811599769
"11",1.47209918137837
"12",1.50704479070101
"13",1.91149627262896
"14",1.12039305621375
"15",0.420001190436474
"16",2.26501125822467
"17",0.768046873493971
"18",0.935129189453282
"19",1.58594577500945
"20",1.23214284882614
"21",2.77834645050304
"22",2.08542245120265
"23",0.38173943976175
"24",2.05046848307732
"25",0.968373068752957
"26",0.445000000025115
"27",1.72692906647478
