"","weight"
"1",2.86072106289755
"2",1.94381814990072
"3",0.57937621628181
"4",0.824817555531477
"5",0.452632301192371
"6",1.06995747574046
"7",0.691827290519678
"8",1.50704479070101
"9",1.91149627262896
"10",1.12039305621375
"11",0.722634070471359
"12",0.420001190436474
"13",0.744013440678724
"14",2.26501125822467
"15",0.768046873493971
"16",0.830987966727341
"17",0.935129189453282
"18",0.763735818284089
"19",0.810033949748866
"20",2.05046848307732
"21",0.445000000025115
"22",0.96546413705086
"23",0.294305963331575
"24",0.976160335243988
