"","weight"
"1",1.1812387564874
"2",0.523450666312908
"3",3.08223438436006
"4",3.23407003637198
"5",0.527203566100108
"6",0.12093386626491
"7",0.225940257902397
"8",0.570029999418595
"9",0.530259370571055
"10",3.67800038068028
"11",0.329880281299617
"12",3.15254842947172
"13",0.343365694482062
"14",2.36086869612606
"15",1.36209397618498
"16",0.782263382913556
"17",0.336208268780342
"18",0.272480458403449
"19",0.393635618027192
"20",0.393619105218621
"21",0.55805465695887
"22",0.237151850210186
"23",1.11135772820228
"24",0.515787941323383
"25",2.29710600538197
"26",2.22326660572125
"27",2.30207493360694
"28",0.374347432306548
"29",1.47252979597478
"30",2.26783619376713
"31",1.83848878123154
"32",1.59705109526019
"33",1.67769961556914
"34",3.40909287070226
"35",2.86164854593748
"36",0.956609115350704
"37",2.53473864520814
"38",2.51043741210382
"39",2.70612564375656
"40",2.54287943141083
"41",2.0756505006667
"42",2.02957162976488
"43",1.87181302487198
"44",0.367288715265682
"45",0.327452286628958
"46",2.1388522623111
"47",0.505593710334841
"48",0.96130588260612
