"","weight"
"1",2.26783619376713
"2",0.956609115350704
"3",0.866845430089609
"4",0.631684256572377
"5",0.432800185224152
"6",0.657015220498332
"7",2.1388522623111
"8",0.505593710334841
"9",2.29582773737384
"10",0.96130588260612
"11",1.60160076171971
"12",2.11229827379678
"13",2.11030803379018
"14",1.24800801324657
"15",3.83235384576052
"16",0.278799211102184
"17",2.54332023132541
"18",3.73630799025013
"19",0.30570574148761
"20",0.676802039159517
"21",0.287374320362679
"22",3.1619955723879
"23",2.81133438056404
"24",3.97931200095638
"25",1.38689905883796
"26",2.0754664538469
"27",1.16417395636157
"28",4.71683802987826
"29",3.75042664239763
"30",1.380269538698
"31",3.18421880586217
"32",1.55814376754548
"33",3.57187961721019
"34",4.23994056566871
"35",1.56213840616914
"36",0.739272886066496
"37",1.63933675593603
