"","weight"
"1",3.40909287070226
"2",2.86164854593748
"3",0.367288715265682
"4",2.1388522623111
"5",0.505593710334841
"6",2.29582773737384
"7",0.96130588260612
"8",1.60160076171971
"9",3.58394489346758
"10",0.51135995134124
"11",0.564768625287025
"12",1.24800801324657
"13",3.20305307493659
"14",0.488647112256533
"15",3.83235384576052
"16",0.278799211102184
"17",2.57709138397855
"18",2.58581097544556
"19",1.62938779928154
"20",4.0503341837065
"21",3.97931200095638
"22",0.940063083288361
"23",0.953739062963925
"24",0.592840619669812
"25",3.18421880586217
"26",1.55814376754548
"27",3.57187961721019
"28",4.23994056566871
"29",1.56213840616914
"30",0.739272886066496
