"","weight"
"1",2.7426206810554
"2",1.52029602386255
"3",1.54732517595326
"4",0.620966987946818
"5",0.300670983215347
"6",0.389053775165524
"7",0.408289113281069
"8",0.715690519844293
"9",0.346375519012766
"10",1.9458931117926
"11",1.86252516807969
"12",1.55483632514586
"13",1.74750319058689
"14",1.71301021561194
"15",1.58028478445602
"16",2.21183181999682
"17",0.640312423486841
"18",0.640702739860394
"19",0.650000000526375
"20",0.821436960471616
"21",0.330632847534893
"22",0.558182013396793
"23",0.482105486440124
"24",0.446651184301967
"25",0.690535125415847
"26",0.599123526402982
"27",0.350326990388475
"28",0.572139843480332
"29",0.355898862315855
"30",0.645715881737694
"31",0.367695526444456
