"","weight"
"1",2.7426206810554
"2",1.52029602386255
"3",0.570029999418595
"4",0.530259370571055
"5",1.54732517595326
"6",0.620966987946818
"7",0.515787941323383
"8",2.30207493360694
"9",0.904265890320532
"10",0.401122475669738
"11",0.300670983215347
"12",0.389053775165524
"13",0.408289113281069
"14",0.715690519844293
"15",0.346375519012766
"16",1.9458931117926
"17",1.86252516807969
"18",1.59705109526019
"19",1.55483632514586
"20",1.74750319058689
"21",1.71301021561194
"22",1.58028478445602
"23",0.640312423486841
"24",0.640702739860394
"25",0.650000000526375
"26",0.821436960471616
"27",0.690535125415847
