"","weight"
"1",0.82105103383415
"2",0.87089379336545
"3",1.08784190056317
"4",1.11149853803826
"5",0.272472017055729
"6",0.528288746728969
"7",0.626099033425776
"8",0.630317380442572
"9",0.346533779214515
"10",0.480682847193186
"11",0.310025805206924
"12",0.495128953128288
"13",0.300301515772138
"14",0.580916517238062
"15",0.334378527626053
"16",0.52056123564214
"17",0.34363352607522
"18",0.807161073942785
"19",0.841365556643004
"20",1.77048016089438
"21",3.97931200095638
"22",1.38689905883796
"23",2.0754664538469
"24",1.16417395636157
"25",4.71683802987826
"26",3.75042664239763
"27",1.380269538698
"28",3.57187961721019
"29",4.23994056566871
"30",1.63050176359342
"31",0.560357029207234
"32",1.63933675593603
"33",0.426120358794729
