"","weight"
"1",0.373396572271398
"2",0.599123526402982
"3",0.350326990388475
"4",0.582429394797107
"5",0.572139843480332
"6",0.355898862315855
"7",0.82105103383415
"8",0.87089379336545
"9",1.08784190056317
"10",0.528288746728969
"11",0.626099033425776
"12",0.630317380442572
"13",0.346533779214515
"14",0.495128953128288
"15",0.300301515772138
"16",0.580916517238062
"17",0.334378527626053
"18",0.52056123564214
"19",0.34363352607522
"20",0.52874946805243
"21",0.807161073942785
"22",0.841365556643004
"23",2.0754664538469
"24",1.16417395636157
"25",4.71683802987826
"26",1.63050176359342
"27",0.560357029207234
"28",1.63933675593603
"29",0.426120358794729
