"","weight"
"1",0.54418379260565
"2",0.350412614579101
"3",1.26705366893426
"4",0.944671372000131
"5",1.23719885219529
"6",0.95218117949216
"7",1.6132575739078
"8",1.11149853803826
"9",1.10385687485925
"10",0.446751161458308
"11",0.387702721713938
"12",0.291761889224606
"13",0.473549363640114
"14",0.68298169811493
"15",0.287619540372193
"16",0.515697585966197
"17",0.458035545106482
"18",0.297423939874434
"19",0.310025805146844
"20",0.49443806501322
"21",1.05692951565426
"22",1.10001136314571
"23",1.70962685987486
"24",3.75042664239763
"25",1.380269538698
"26",1.63947674536582
"27",1.41777431173343
"28",1.62404310300335
"29",0.758826778643132
