"","weight"
"1",0.318614187093561
"2",0.327452286628958
"3",3.70710436865268
"4",0.96130588260612
"5",1.60160076171971
"6",1.24800801324657
"7",0.488647112256533
"8",3.83235384576052
"9",0.278799211102184
"10",2.54332023132541
"11",3.73630799025013
"12",2.81133438056404
"13",3.97931200095638
"14",1.38689905883796
"15",2.0754664538469
"16",1.16417395636157
"17",4.71683802987826
"18",3.75042664239763
"19",1.380269538698
"20",1.63947674536582
"21",0.592840619669812
"22",3.18421880586217
"23",1.55814376754548
"24",3.57187961721019
"25",4.23994056566871
"26",1.56213840616914
"27",0.739272886066496
"28",1.63933675593603
