"","weight"
"1",1.87181302487198
"2",0.318614187093561
"3",0.327452286628958
"4",2.1388522623111
"5",0.505593710334841
"6",3.70710436865268
"7",2.29582773737384
"8",0.96130588260612
"9",1.60160076171971
"10",1.24800801324657
"11",3.20305307493659
"12",0.488647112256533
"13",3.83235384576052
"14",0.278799211102184
"15",2.54332023132541
"16",3.73630799025013
"17",2.81133438056404
"18",2.58581097544556
"19",3.97931200095638
"20",1.38689905883796
"21",2.0754664538469
"22",1.16417395636157
"23",4.71683802987826
"24",3.75042664239763
"25",1.380269538698
"26",1.63947674536582
"27",0.592840619669812
"28",3.18421880586217
"29",1.55814376754548
"30",3.57187961721019
"31",4.23994056566871
"32",1.56213840616914
"33",0.739272886066496
"34",1.63933675593603
