"","weight"
"1",0.318614187093561
"2",0.327452286628958
"3",3.70710436865268
"4",1.24800801324657
"5",0.272472017055729
"6",0.528288746728969
"7",0.626099033425776
"8",0.630317380442572
"9",0.346533779214515
"10",2.54332023132541
"11",3.73630799025013
"12",3.1619955723879
"13",0.49443806501322
"14",0.312129780530794
"15",0.480682847193186
"16",0.310025805206924
"17",0.495128953128288
"18",0.300301515772138
"19",0.580916517238062
"20",0.334378527626053
"21",0.52056123564214
"22",0.34363352607522
"23",2.81133438056404
"24",0.807161073942785
"25",0.841365556643004
"26",1.77048016089438
"27",1.05692951565426
"28",1.70962685987486
"29",3.97931200095638
"30",1.38689905883796
"31",2.0754664538469
"32",1.16417395636157
"33",4.71683802987826
"34",3.75042664239763
"35",1.380269538698
"36",1.63947674536582
"37",1.41777431173343
"38",1.62404310300335
"39",0.592840619669812
"40",3.18421880586217
"41",1.55814376754548
"42",3.57187961721019
"43",4.23994056566871
"44",1.56213840616914
"45",0.739272886066496
"46",1.63050176359342
"47",0.560357029207234
"48",1.63933675593603
"49",0.426120358794729
