"","weight"
"1",0.821436960471616
"2",0.330632847534893
"3",0.558182013396793
"4",0.373396572271398
"5",0.599123526402982
"6",0.350326990388475
"7",0.582429394797107
"8",0.572139843480332
"9",0.355898862315855
"10",0.645715881737694
"11",0.82105103383415
"12",0.87089379336545
"13",1.23719885219529
"14",1.08784190056317
"15",1.11149853803826
"16",0.272472017055729
"17",0.528288746728969
"18",0.626099033425776
"19",0.630317380442572
"20",0.346533779214515
"21",0.310025805206924
"22",0.495128953128288
"23",0.300301515772138
"24",0.580916517238062
"25",0.334378527626053
"26",0.52056123564214
"27",0.34363352607522
"28",0.807161073942785
"29",0.841365556643004
"30",2.0754664538469
"31",1.63050176359342
