"","weight"
"1",1.1812387564874
"2",0.225940257902397
"3",2.7426206810554
"4",0.570029999418595
"5",0.530259370571055
"6",1.54732517595326
"7",0.343365694482062
"8",2.36086869612606
"9",1.36209397618498
"10",0.347167106722849
"11",1.11135772820228
"12",0.515787941323383
"13",2.29710600538197
"14",2.22326660572125
"15",2.30207493360694
"16",0.374347432306548
"17",1.47252979597478
"18",0.389053775165524
"19",0.408289113281069
"20",0.715690519844293
"21",0.346375519012766
"22",1.83848878123154
"23",1.59705109526019
"24",1.67769961556914
"25",1.55483632514586
"26",2.53473864520814
"27",2.51043741210382
"28",2.70612564375656
"29",2.54287943141083
"30",2.0756505006667
"31",2.02957162976488
"32",1.87181302487198
"33",0.327452286628958
"34",0.505593710334841
