"","weight"
"1",0.343365694482062
"2",2.36086869612606
"3",1.36209397618498
"4",2.29710600538197
"5",2.22326660572125
"6",2.30207493360694
"7",1.83848878123154
"8",1.59705109526019
"9",1.67769961556914
"10",1.87451993832357
"11",2.53473864520814
"12",2.51043741210382
"13",2.70612564375656
"14",1.69759912823175
"15",0.641298682959758
"16",0.497393204614091
"17",0.0316354248429358
"18",2.54287943141083
"19",2.0756505006667
"20",2.02957162976488
"21",1.87181302487198
"22",0.316741219308351
"23",0.636002830237225
"24",0.318614187093561
"25",0.327452286628958
"26",0.374157721054808
"27",0.5830274435664
"28",0.505593710334841
"29",0.334699865375494
"30",3.70710436865268
"31",0.560859697383332
"32",0.560750390241917
"33",0.331603678948459
"34",0.558846132618396
"35",0.96130588260612
"36",1.60160076171971
"37",2.12743192657738
"38",1.24800801324657
"39",0.446751161458308
"40",3.83235384576052
"41",0.278799211102184
"42",2.54332023132541
"43",3.73630799025013
"44",3.1619955723879
"45",0.992623292027579
"46",0.458035545106482
"47",0.297423939874434
"48",0.312129780530794
"49",0.480682847193186
"50",2.81133438056404
"51",0.807161073942785
"52",0.841365556643004
"53",1.77048016089438
"54",1.05692951565426
"55",1.10001136314571
"56",1.70962685987486
"57",3.97931200095638
"58",1.38689905883796
"59",2.0754664538469
"60",1.16417395636157
"61",4.71683802987826
"62",3.75042664239763
"63",1.380269538698
"64",1.63947674536582
"65",1.41777431173343
"66",1.62404310300335
"67",0.592840619669812
"68",3.18421880586217
"69",1.55814376754548
"70",3.57187961721019
"71",4.23994056566871
"72",1.56213840616914
"73",0.739272886066496
"74",1.63050176359342
"75",0.560357029207234
"76",0.758826778643132
"77",1.63933675593603
"78",0.426120358794729
