"","weight"
"1",0.225940257902397
"2",1.36209397618498
"3",0.55805465695887
"4",0.237151850210186
"5",1.11135772820228
"6",2.29710600538197
"7",2.22326660572125
"8",2.30207493360694
"9",0.374347432306548
"10",1.47252979597478
"11",2.26783619376713
"12",1.83848878123154
"13",1.59705109526019
"14",1.67769961556914
"15",0.956609115350704
"16",2.53473864520814
"17",2.51043741210382
"18",2.70612564375656
"19",0.866845430089609
"20",2.54287943141083
"21",2.0756505006667
"22",2.02957162976488
"23",1.87181302487198
"24",0.327452286628958
"25",2.1388522623111
"26",0.505593710334841
"27",2.29582773737384
"28",0.96130588260612
"29",1.60160076171971
"30",1.24800801324657
"31",3.20305307493659
"32",0.488647112256533
"33",3.83235384576052
"34",0.278799211102184
"35",3.73630799025013
"36",0.287374320362679
"37",3.1619955723879
"38",2.81133438056404
"39",2.58581097544556
"40",3.97931200095638
"41",1.38689905883796
"42",0.592840619669812
"43",3.18421880586217
"44",1.55814376754548
"45",3.57187961721019
"46",4.23994056566871
"47",1.56213840616914
"48",0.739272886066496
