"","weight"
"1",1.52029602386255
"2",0.620966987946818
"3",0.715690519844293
"4",1.9458931117926
"5",1.86252516807969
"6",2.21183181999682
"7",0.640312423486841
"8",0.330632847534893
"9",0.558182013396793
"10",0.482105486440124
"11",0.446651184301967
"12",0.373396572271398
"13",0.599123526402982
"14",0.350326990388475
"15",0.582429394797107
"16",0.572139843480332
"17",0.355898862315855
"18",0.645715881737694
"19",0.367695526444456
"20",0.56413119094306
"21",0.369027099306205
"22",0.702943097955748
"23",0.82105103383415
"24",0.87089379336545
"25",1.08784190056317
"26",0.626099033425776
"27",0.346533779214515
