"","weight"
"1",3.23407003637198
"2",0.12093386626491
"3",0.225940257902397
"4",0.343365694482062
"5",2.36086869612606
"6",1.36209397618498
"7",0.782263382913556
"8",0.336208268780342
"9",0.393635618027192
"10",0.393619105218621
"11",0.55805465695887
"12",0.237151850210186
"13",1.11135772820228
"14",0.515787941323383
"15",2.29710600538197
"16",2.22326660572125
"17",2.30207493360694
"18",0.374347432306548
"19",1.47252979597478
"20",2.26783619376713
"21",1.83848878123154
"22",1.59705109526019
"23",1.67769961556914
"24",0.956609115350704
"25",2.53473864520814
"26",2.51043741210382
"27",2.70612564375656
"28",2.54287943141083
"29",2.0756505006667
"30",2.02957162976488
"31",1.87181302487198
"32",0.327452286628958
"33",2.1388522623111
"34",0.505593710334841
"35",2.29582773737384
"36",0.96130588260612
"37",1.60160076171971
"38",3.83235384576052
"39",3.73630799025013
