"","weight"
"1",1.54732517595326
"2",0.210768119425803
"3",0.904265890320532
"4",0.122057365129974
"5",0.401122475669738
"6",0.300670983215347
"7",0.389053775165524
"8",0.408289113281069
"9",0.715690519844293
"10",0.346375519012766
"11",1.55483632514586
"12",1.74750319058689
"13",1.71301021561194
"14",1.58028478445602
"15",0.640702739860394
"16",0.650000000526375
"17",0.5130282448439
"18",0.164018901057316
"19",0.821436960471616
"20",0.342667477129613
"21",0.54418379260565
"22",0.350412614579101
"23",0.690535125415847
"24",1.26705366893426
