"","weight"
"1",0.54418379260565
"2",0.350412614579101
"3",1.26705366893426
"4",0.944671372000131
"5",1.23719885219529
"6",0.95218117949216
"7",1.6132575739078
"8",1.11149853803826
"9",1.10385687485925
"10",0.446751161458308
"11",0.387702721713938
"12",2.54332023132541
"13",3.73630799025013
"14",0.992623292027579
"15",0.473549363640114
"16",0.68298169811493
"17",0.287619540372193
"18",0.515697585966197
"19",0.458035545106482
"20",0.297423939874434
"21",0.310025805146844
"22",0.49443806501322
"23",0.312129780530794
"24",1.77048016089438
"25",1.05692951565426
"26",1.10001136314571
"27",1.70962685987486
"28",3.97931200095638
"29",1.16417395636157
"30",4.71683802987826
"31",3.75042664239763
"32",1.380269538698
"33",1.63947674536582
"34",1.41777431173343
"35",1.62404310300335
"36",3.57187961721019
"37",4.23994056566871
"38",0.758826778643132
"39",0.590931468109027
