"","weight"
"1",0.956609115350704
"2",0.866845430089609
"3",0.631684256572377
"4",0.432800185224152
"5",0.657015220498332
"6",2.1388522623111
"7",2.29582773737384
"8",0.96130588260612
"9",1.60160076171971
"10",2.11229827379678
"11",2.11030803379018
"12",1.24800801324657
"13",3.83235384576052
"14",0.513599065616547
"15",0.30570574148761
"16",0.676802039159517
"17",0.287374320362679
"18",3.1619955723879
"19",2.81133438056404
"20",3.97931200095638
"21",1.38689905883796
"22",4.71683802987826
"23",3.57187961721019
"24",4.23994056566871
