"","weight"
"1",0.82105103383415
"2",0.87089379336545
"3",1.08784190056317
"4",0.626099033425776
"5",0.630317380442572
"6",0.346533779214515
"7",0.422864139374975
"8",0.300301515772138
"9",0.580916517238062
"10",0.334378527626053
"11",0.52056123564214
"12",0.34363352607522
"13",0.52874946805243
"14",0.807161073942785
"15",0.841365556643004
"16",1.77048016089438
"17",3.97931200095638
"18",1.38689905883796
"19",2.0754664538469
"20",1.16417395636157
"21",4.71683802987826
"22",3.75042664239763
"23",1.380269538698
"24",3.57187961721019
"25",4.23994056566871
"26",1.63050176359342
"27",0.560357029207234
"28",1.63933675593603
"29",0.426120358794729
