"","weight"
"1",1.1812387564874
"2",0.523450666312908
"3",3.08223438436006
"4",3.23407003637198
"5",0.527203566100108
"6",0.225940257902397
"7",0.570029999418595
"8",0.561643659447447
"9",0.32791004861015
"10",3.67800038068028
"11",0.586808316167831
"12",0.329880281299617
"13",3.15254842947172
"14",0.314006369039458
"15",0.343365694482062
"16",2.36086869612606
"17",1.36209397618498
"18",0.272480458403449
"19",2.29710600538197
"20",2.22326660572125
"21",2.30207493360694
"22",1.47252979597478
"23",1.83848878123154
"24",1.59705109526019
"25",1.67769961556914
"26",3.40909287070226
"27",2.86164854593748
"28",2.53473864520814
"29",2.70612564375656
"30",2.46893774779186
"31",3.88322677705749
"32",2.54287943141083
"33",2.0756505006667
"34",2.02957162976488
"35",1.87181302487198
"36",0.367288715265682
"37",0.327452286628958
