"","weight"
"1",0.279915702060504
"2",0.320861653058943
"3",0.36234872753857
"4",0.348164559031329
"5",1.71417618720254
"6",0.65069193891446
"7",0.545839537008962
"8",0.316741219308351
"9",0.636002830237225
"10",0.318614187093561
"11",0.326708127141419
"12",0.374157721054808
"13",0.5830274435664
"14",0.334699865375494
"15",3.70710436865268
"16",0.560859697383332
"17",0.560750390241917
"18",0.331603678948459
"19",0.558846132618396
"20",0.554909902288248
"21",2.12743192657738
"22",2.54332023132541
