"","weight"
"1",1.52029602386255
"2",1.9458931117926
"3",1.86252516807969
"4",0.640312423486841
"5",0.821436960471616
"6",0.330632847534893
"7",0.558182013396793
"8",0.482105486440124
"9",0.373396572271398
"10",0.599123526402982
"11",0.350326990388475
"12",0.582429394797107
"13",0.572139843480332
"14",0.355898862315855
"15",0.645715881737694
"16",0.367695526444456
"17",0.56413119094306
"18",0.82105103383415
"19",0.87089379336545
"20",1.23719885219529
"21",1.08784190056317
"22",0.626099033425776
"23",0.630317380442572
"24",0.346533779214515
"25",0.300301515772138
"26",0.580916517238062
"27",0.334378527626053
